y,x0
-0.4497274420089331,0.61734131039746
-0.4077669831364848,0.6435919056695819
-0.34423815329892926,0.7838321207798852
-0.5984482790088147,0.4635615620388432
-0.4211375452825891,-0.6082232305011562
-0.7771411767552168,0.117313765184472
-0.6553011878525135,-0.10180119645748867
-0.4591371127168737,0.5497106522335521
-0.5891328551201984,0.34313793559046013
-0.7246438863793764,0.032145524439373005
-0.552032916887198,-0.43410279334711216
-0.33915169209281565,0.6784188344660408
-0.7028829508375386,0.09736677361063074
-0.6536375621803779,0.37877972737546806
-0.5272792166018401,0.4923683355104852
-0.5729399068889252,-0.3134866645311602
-0.22562375419913305,0.8217610945762274
-0.5226675926380763,0.5206047428032432
-0.5564934105710889,0.3911119699459826
-0.4396100270968518,-0.6254424150588362
