y,x0
0.4290355062551948,0.7382366331459578
0.42340280650163264,0.7297636124471525
0.27203289098346484,0.4984792882244089
0.5956488958128694,0.9901665827771
0.21448776576452028,0.40638853028723854
0.09724388163339767,0.20194425333684451
0.9742320381299066,1.6140390397866922
0.7213190987773181,1.1864240544225615
0.07363160422445986,0.15645531211783514
0.6010051180034994,0.9983809277008018
0.8957796841310277,1.4756482946579381
0.6414078344500925,1.0607261710433704
0.4518521045383712,0.7725409417993128
0.3556755987191958,0.6274510164613232
0.8530729027129951,1.4026539654180208
0.27592000436271125,0.5045785871259578
0.9900486269126165,1.642662644965318
0.3187706589600172,0.5710576840820607
0.467878969931197,0.7966355414508905
0.1840525904510503,0.35595078285527704
