y,x0
1.331633524965497,0.392802705041417
-1.6847653285230226,-0.73914192820162
-0.477402660123839,-0.2153112859529868
4.585267272909488,0.8189431015737898
6.557575998834304,0.961784536690296
0.0718286431271857,-0.0339923190778759
-1.22062836138788,-0.6561411903921347
-0.455550688001296,-0.3761008147763082
-0.9123831380311388,-0.2936900367152062
1.265899320837616,0.302617014327555
0.8234095743535746,0.2299285048956108
-0.1898524002201306,-0.1953241873281438
-1.531959360119525,-0.6935002391883068
-0.0031944447632,-0.1341608981546612
-0.3058332632780061,-0.3981588544647917
0.6230279480953138,0.1070585737172733
-2.793626711256624,-1.054927785599478
-0.389488844384052,-0.4389118622285072
-0.9733694167956451,-0.5652910833471171
-0.0186065041493523,0.0867390516711067
