y,x0
1.533944006996535,1.87425437699679
1.1486757351687762,0.7823040290099315
2.170104390965357,4.107455160948469
1.592051768940066,2.720872247597632
1.5268079545588242,1.808488258483122
1.4400691997920376,1.9201845660943369
1.8687976323681936,3.089530183993327
1.5041306938195835,1.4434781702213613
1.6785864060354436,2.202644222491765
2.2994370203097363,3.8981492273367553
2.2131126441317845,3.911383390047886
1.4319489894188784,1.6020369245144837
2.1438098911939614,3.377349860713206
1.674272640189175,2.290971126850677
0.4774339458524815,0.4245235170402147
1.1632580935395525,1.205854102549457
2.390130235878565,3.608280843339682
2.1213334702641897,2.231149197766201
0.955095627490628,0.4159912818059594
2.010360645500361,3.4214447004854462
