y,x0
1.6433807989875753,2.195691423155318
1.0611718572123867,0.9155168378370616
2.104107925465559,3.59940663577803
0.4188019635489917,0.1425976298150333
1.6176732655565953,2.127533978940276
1.1756894499885986,1.123776977897962
1.5762493073263613,2.019969007192548
2.050912801803509,3.4197100167492045
2.0824926461521684,3.525833838437285
1.501409879511841,1.8327086392648455
1.662265528527936,2.2464444612457384
1.375050724297343,1.5372069060086573
1.2776162555181307,1.3270758507025766
1.2684925745266973,1.3081897655523322
2.1969377746544207,3.924012671303674
2.002033636075642,3.2586493333156548
1.0050863700288173,0.8212996839168332
0.913559823604025,0.6785297165068434
2.203417113310004,3.947192662786495
0.901209319076383,0.6603075095854618
