y,x0
1.5252873496727417,1.982419670667377
2.182889531677596,3.5091331790477738
1.6354978060928302,1.9911556885644977
1.402457789607316,1.1728050600863076
0.7812793169261142,0.5291998718249414
1.725670615960981,2.0105040077375262
1.4055125531723964,1.0880827263334347
1.0854550662244165,1.3299504486961296
2.126527825093633,3.496180004215632
0.8160296212600497,0.7497450561490682
1.462984510915457,0.9878334013051706
2.034349635861348,2.1246533555361653
2.075893605086977,3.087033392640796
1.802252591282139,2.862511049287265
1.8979252062771697,2.2496337099039616
1.0567998523559052,1.371669076185676
1.4212336042515574,1.9276282782789296
1.1751474639676716,1.1751403603448096
1.2376406313783694,0.561697867706834
1.9171509918123424,3.54101253735631
