y,x0
-1.0113176341032963,-0.06007390147805772
-0.6615535570496717,0.570760605476077
-0.6557209400340074,0.7476436969855565
-0.9132475018072308,0.09596407114537336
-0.6279694487759979,0.6532850094566564
-0.9760278328662529,0.09142071079354719
-1.0722436895995842,-0.054616393610184
-0.9014991420824796,0.21975466251915113
-1.1546379724015363,0.01222549969414648
-0.721120374550362,0.8828156224558845
-0.9557247515916996,-0.30678150515859753
-0.8907935060672663,-0.31668855633697757
-0.6595197721203878,0.7694160291972069
-0.9005704522420206,-0.24935958036861253
-0.9272423490398793,0.3050048453057221
-0.8748113423821633,0.4625458528004591
-0.5701296769329374,0.8936017195359296
-0.9870674402219977,-0.33834773246391664
-0.9963199417767244,-0.023651707565083765
-0.6811637258084159,-0.732055026577651
