y,x0
-0.9782311932426586,-0.14836574232484456
-0.7067776391645404,0.603407194340887
-0.6305424509564264,0.7150502580384652
-0.9637475102399301,0.19220030055368365
-0.7274407775734268,0.5751747618687513
-0.9957727078866923,0.06508666991940903
-0.9999151180533292,-0.009213335418047253
-0.9454783661508025,0.2368913205733958
-0.9989042733557547,0.03311084076458193
-0.5559709165314427,0.874373893333122
-0.9114876534843603,-0.3048343134215006
-0.913581225729406,-0.30101736964684855
-0.6440289276251999,0.6938295833978145
-0.9161852198957325,-0.2962158864283515
-0.8803390197392932,0.3579209981683211
-0.818843347643548,0.45008457795021894
-0.5595569679659098,0.8622369859118797
-0.8916988890795446,-0.33926611892662506
-0.9983807898580697,0.04025572905672381
-0.6449702266084356,-0.692382311826448
