y,x0
1.2022442768969164,2.1598427533889795
1.5230221417664835,2.6488661100024604
2.067647783481622,3.6693064194017664
1.3828531934816757,2.1291990107668197
1.0386425551909018,1.2551416778900812
1.293941427133783,1.447141419055222
1.3214213978929517,1.6926142408049984
1.806970841546949,2.7225194283594893
1.905891278717271,3.590723433381956
1.9540535172365256,2.8732825379004145
1.9131953968326976,3.902291076192556
1.522925461448958,1.6066283389393332
1.2534130771517078,2.230840816740624
0.8165297478093355,0.4339532628736003
0.8083430264660003,0.0296193150863257
0.834824342767761,0.992138782481546
2.070602532894037,4.127971157348022
0.5809401426991193,0.3809015015686957
1.4116014404582988,2.200986251560135
0.907249597204416,0.2598677274759873
