y,x0
1.0950046341717121,1.8393375967015084
1.0626657614052937,1.777442967051996
0.29509347734017827,0.5344848383456364
0.84459027935277,1.3883383328658285
1.1238798916832637,1.895632595962921
0.2760997232208132,0.5048602731877021
1.129721194863632,1.9071420034737223
0.35674517539416084,0.629076544774299
0.07173945978886229,0.15272538524412838
0.7734494760467034,1.2704903847650648
0.14286899140661025,0.28508781298147623
0.1348480344413158,0.2708650587145818
1.137710137266017,1.9229501566817255
0.2908922857094392,0.5279560361377953
0.44560118315393005,0.7631443140235297
0.9821386837748769,1.628316267813477
0.01649525911421714,0.0372713354595966
0.7063671809744307,1.1626323257374747
0.07104811236934029,0.15135923790624917
0.5452230059012294,0.9133195969106795
