y,x0,x1
0.4315787602119396,0.2496366977447023,0.5085374460387306
0.7170693125888222,0.4960366294175202,0.7177106344208852
1.3676723432493116,0.7793710097618574,0.2330251327062957
1.144475568696208,0.7583722232958634,0.5879948331636182
0.5889477375557184,0.3030087532977266,0.1622575950235069
1.399882114751368,0.9676763029783914,0.5550261887600841
0.840472209208628,0.6725861610769786,0.8304760698212359
1.455837785058465,0.9214142415013163,0.4178942262575194
0.3214645893920596,0.1678204140431249,0.2755556153246657
1.264970197335903,0.958958249960176,0.6877938691701215
0.850215097572572,0.4393528883394514,0.034036007446858
1.3216549676075218,0.9251107378480808,0.596348511301544
0.0272704654425255,0.0141184004161728,0.2622483337787028
1.4858491152418314,0.8591942708785306,0.1952666576599004
0.8916827458693473,0.7368736126510325,0.8453382585863202
0.1196819516612083,0.0670430741700324,0.4662862048420895
0.0458159472372796,0.025120618738219,0.4226258382442854
0.0031653534576827,0.0023600369745305,0.8357576477461407
0.0785707678782354,0.0602232423118991,0.8596221709704877
1.4452286222318895,0.8108284557383445,0.0787038363276744
