y,x0,x1
1.631337029831914,0.8850048160862244,0.3393959199345562
0.6400426251314789,0.4223066821593388,0.9256508621953636
1.0252774746901383,0.6922820300186293,0.460701555923353
0.7273990096362856,0.3442026209992863,0.0263906941531097
0.559040768136519,0.1544610850347415,0.4086459891611196
0.5242000132521452,0.2267859768180218,0.1350132622251139
0.432751298036834,0.1800471263469741,0.3468489805221633
0.6495402382079145,0.5252596043037336,0.9073426512984888
0.9988879537704296,0.6813227165120854,0.6953107115540442
0.2879861882930687,0.1270218005683903,0.1278011072311391
1.6790571581875633,0.9660738653190396,0.0251036211481891
0.67119893437701,0.3547927688724112,0.4690757403692028
1.5157092362440283,0.9169933618470208,0.1095883083484343
0.955716038448761,0.6923453712836923,0.7799292558334333
1.6866602180680272,1.032195124142711,-0.0816200832102317
1.3720310062343648,0.9506833293004362,0.4811388843531652
0.2246134689935909,0.1884442311649634,0.843499196368986
0.5064113356387614,0.4212619292819745,0.6293010349203572
0.8610330177632848,0.513191987615372,0.5805245512827208
0.0829684206128034,0.0631207491449644,0.0949083707180716
