y,x0
-0.683992140171986,-0.8321581613952876
-0.7726812649465682,0.4704638674779121
-0.8529467544604056,0.40806223574716
-1.087235965044544,-0.2136209942121925
-0.4975844776857877,-0.8483392920876495
-0.8320521632640854,0.455581392709858
-0.5839585683199157,-0.5963043593019124
-0.8605724703070419,0.1426632729601283
-0.7188916138215602,0.6536285201867045
-0.9288091929681794,-0.160796621528059
-0.688244403065535,-0.6448860682448997
-0.7289319979675817,-0.386370278115336
-0.7089699229510926,0.5145683603790016
-0.857660471431363,0.3113645219192207
-0.5937552424547804,-0.6419796212985406
-0.4834657073062669,-0.8543985420948819
-0.6103612134070574,0.652767560093434
-0.4260277112302353,-0.865852171797887
-0.6617038359248575,-0.6507788952706075
-0.9251505134645776,0.2168014665735319
