y,x0
-0.3335739258720915,-0.6370544873026823
-0.3069102546869822,-0.331293866360868
-0.1903378074501064,-0.3781614247571112
-0.2255354928645005,-0.5445544651191617
0.0092585391425026,0.0770193499601424
0.7886300056897348,0.3615770236902584
-0.3936939500183877,-0.6341847549419893
-0.1108405190343916,-0.0218432540118902
2.0721415607579603,0.7518869720241572
-0.3048500771607886,-0.283409019052439
-0.2452866141127838,-0.1365420183420976
0.4602731153058387,0.2543431633203221
0.2561833030461612,0.2808588727178531
-0.3575349072588793,-0.4031108332258979
1.0690663032837595,0.5130725040405427
-0.1006087307669862,-0.9909930087787958
0.1065172527417148,0.1185374907595809
3.947201300490094,0.9487717075784892
-0.3722696684361738,-0.6341281986788058
1.2159442789523325,0.6093408062625779
