y,x0,x1
-0.021287446621374904,0.5033687345228143,0.1328799265374836
-0.3975249581136807,0.33583639434177176,0.498164177129892
-0.4998134087306242,0.5122999932248056,0.6238431630679947
-0.4988474257846679,0.12372588283719954,0.7597823574256172
-0.4444185302774088,0.14570768138471007,0.6801337240756915
-0.3694914937716496,0.600918200619461,0.361440696158933
-0.29369169798919226,1.0167900318346306,0.2996752586590398
-0.5514560052272297,0.3875758096692866,0.818775292806469
-0.4098399960907549,0.02190574996817562,0.8338203699688631
-0.47048552020446893,0.07925720654821565,0.8013939895269366
-0.3415979074382183,0.3141769147472852,0.38219572575563027
-0.49127399891832635,0.6974009475693652,0.6164447103680781
-0.46736117751302136,0.3155430260010424,0.8649909237033445
-0.4632138194470135,0.42059556389703434,0.6565196985730223
-0.6209818350266441,0.8148377485942174,0.6790995979488483
-0.46165254614279033,0.26408512814649493,0.6316710357631863
-0.5374899331806539,0.7601594681430782,0.9070376101176637
-0.16743301899478802,0.2162320590498634,0.024981678372786822
-0.4383306484862371,0.8364522100619466,0.2798866676276771
-0.5140162712989721,0.2178543511241809,0.8603567332082931
