y,x0,x1
-0.5468789261535907,0.442998751302779,0.9444048578130759
-0.261722889426109,0.31885515051343616,0.2783932318595115
-0.4979105681417676,0.24651576854765478,0.8364322450473936
-0.5820014510910718,0.6295701818248417,0.8555426517869767
-0.5550444402671741,0.8857445138944441,0.7793089759374545
-0.47977155534467614,0.01985551502850791,0.798822878554474
-0.3106518807231931,0.6592821951147151,0.24239341326293873
-0.5130898370013013,0.27272247794521953,0.9423359246794439
-0.13088036281560914,0.1653389886489367,0.13641190899366507
-0.34088237613662326,0.041253173829212564,0.43575726267317705
-0.12043538440279525,0.18109550424358312,0.12315543245322291
-0.2211161579300827,0.15287152293752027,0.24912016795038505
-0.2798430085432343,0.6497415353625327,0.20472391978592253
-0.321445201825453,0.2834724789869243,0.37569798125430054
-0.5070942342929219,0.24595171941144955,0.9091746061850522
-0.432050994000479,0.6292436901394396,0.4337455881504374
-0.19894918238245246,0.6069389921456654,0.11803420022246247
-0.46252769341984556,0.38204156677258594,0.6207101640711118
-0.47240018495882075,0.056373216619264754,0.7643355503426491
-0.3660856145797707,0.8983028334858751,0.3555886415656381
