y,x0,x1
0.8358181979879626,0.7520768312856703,0.3914851150907802
0.8432654898087948,0.5211526539968487,0.5938429191660544
1.2610528157689913,0.9780626872027466,0.6680612148076361
0.8235438673385479,0.21869284681019063,0.8073192712374564
0.4558958587106883,0.23919715942363218,0.4698531083911519
0.8764238031502558,0.7979962253652605,0.4014497938271706
0.9204407133121099,0.814927808540756,0.4404302930480063
0.5828924127668876,0.19063382172438248,0.6358765539304463
0.34125473740997625,0.29253935996900626,0.22998863586296092
0.6149841522617605,0.2113207192663641,0.645936053450198
0.892160550821797,0.7462761185000936,0.46357473959521867
0.9910230556417243,0.4752796398471657,0.750105027827953
0.8316082256344667,0.9644648739997368,0.09931916561737275
0.532778797601592,0.5536199212406865,0.08371968568187849
0.847227109936017,0.7690232965315045,0.3903619283630613
1.0105142780317873,0.21876891385563124,0.9573485206015401
0.3576901761838061,0.007480093777771812,0.5981600579274637
0.7147469905552841,0.7954137254230967,0.02436639382093031
1.0313127618885523,0.24419655979974542,0.9539667205262587
0.6266842376674775,0.6625580229147012,0.10746549374445102
