y,x0,x1
0.9430252376926493,0.563336989209494,0.6491333268659318
1.103287685976657,0.9040783457817919,0.568348804470383
0.48668614330313414,0.352986168746523,0.37610639842856575
0.9857883879140416,0.4934280855807379,0.7332633552950862
1.1187054079747683,0.9521728078129175,0.5558038330912152
1.1021993010353903,0.9959426257733396,0.51580534682209
0.5211403863406272,0.5359753439188151,0.10227767377594854
0.1278647250685419,0.06654761561753719,0.24779991572735405
0.7944236105427677,0.9023922481112643,0.09804104499011079
0.5779303778323546,0.5998668164476916,0.11575072971166445
0.7443187413315309,0.6673415062405392,0.3546123007809411
0.09529542669250282,0.04081869677405359,0.23348460812059624
0.9989970493595478,0.42638502743965867,0.7908170837669988
0.045018277939362514,0.03408493823496528,0.10459520751905471
0.9626855388988156,0.2789460079006295,0.870531201714917
0.2603197521283635,0.08096804167390703,0.4247556178908928
1.2672045496417823,0.678566896979311,0.8329959211273376
1.264877042600731,0.860230248519462,0.7290860473726037
0.555153888724726,0.5234736409968529,0.2351391690918161
0.5235801565019805,0.32021901037751355,0.4586432080789187
