y,x0,x1
1.0119768697763603,0.4580612900176339,0.6543906502321458
1.0938613185463475,0.9635532776081647,0.5931607103499997
0.43234483007509,0.34040089423818065,0.3396655338672561
1.0939993820133302,0.6296420219012464,0.752168427692282
1.1630860297220318,1.0300570306552568,0.5081145623722533
1.0303228962396587,0.8981021260819022,0.5707497524434015
0.495203300113231,0.509295701703571,0.0841742228555722
0.10534458209437941,0.019902046832911663,0.19895055782587207
0.7067697778320403,0.8401013506197279,0.11541822711959428
0.5987504794019886,0.6736530088658459,0.1696765018660188
0.6643038021553588,0.7309179901290225,0.44673339306555565
0.014753194857630963,0.06305237303963629,0.1841671006317868
0.888064341622101,0.3849190839941862,0.8332218619897875
0.00587943493185978,0.012954241557411792,0.11905995323741336
0.87106484405205,0.3853853486532152,0.9286857968904124
0.22028848558806277,-0.16479103681482482,0.4065340276840898
1.337984966770124,0.6059307315978737,0.8258308966917479
1.2905099401985871,0.9675998878063643,0.679577089517036
0.5352145893657518,0.435973890908449,0.2480318677196963
0.4425038332426602,0.3020599659212168,0.5320370337444918
