y,x0
0.8027032859193939,0.7241845855077497
1.639793467706518,2.9321163425457253
0.9658872493446372,1.1135662748502333
1.3227612484252234,2.0184160385122616
0.8458051622081905,0.9052850072839024
1.047164303116468,0.7516495035265796
1.7756869908049535,4.184365016922416
1.8112112006021237,3.2434973636312403
0.6623668565179002,0.7559556017520238
0.8474189087682634,0.3738071152898975
1.9319544551016152,3.182094214849914
1.219843439219812,1.5094036013851804
0.3302387402720843,0.6106758045798388
2.10968198521557,3.685074661609209
1.4793778107696485,1.973105704821232
1.76555040900267,3.979012082506287
1.212847230466494,1.6566123348667576
1.8441364480848084,2.709628070156461
2.016218986449048,3.4010562038441723
1.2554814664367002,1.4971644211064987
