y,x0
1.700688400500915,2.3514967769092365
2.214907331789568,3.9884670637521817
1.028038483391885,0.859238311654217
2.041344345810098,3.387875396886876
1.6684692005457071,2.2632434741216514
1.4789342981768367,1.7782493157104171
1.4614524816535854,1.7364580131149785
2.0187517989472483,3.3132998583355704
0.731659324829494,0.4352238761056513
2.0042891552002784,3.265995949311744
0.8974578058366819,0.6548215554936516
0.0596439948615494,0.0028922001000362
1.7338068712763683,2.4439725747033734
0.7998303742338116,0.5201045752414628
1.7286439847480124,2.429439045532916
1.9104171916140529,2.9672307691175
1.8673198070993848,2.834864440638767
1.9712014446475927,3.1590529555941123
2.055486360667921,3.4349790072291517
1.3863512212036857,1.5625769988072769
