y,x0
1.7864090577943168,2.594518147780145
1.2530698164100762,1.2765723291040505
1.7610654010638194,2.521423859206562
1.572562417657112,2.0105305344939683
0.8504235176224952,0.5879838693702588
2.174508565631098,3.8442987821162715
1.846530243822463,2.7720926352447512
1.6424705582969952,2.1932597844491406
1.4035371436991648,1.6015581412546425
2.0187000926305974,3.3131301333225873
2.133332357184698,3.7000869481392034
1.426564255222186,1.6545411172988866
1.0965231773561779,0.9775309581132423
1.731943978703829,2.4387235328198775
2.1518066862115925,3.764448792540581
1.7955534254306378,2.621148051687558
1.6429920012518158,2.1946526147784122
1.185134827122127,1.141906145087637
0.15433333916649336,0.019364861445756
1.5452756577596707,1.9413632995647014
