y,x0
1.7551877238113451,2.7577893637762534
2.1437394022657488,3.473346203793251
0.4998207022794442,0.5676571836497531
2.2376762161112445,2.852137987756855
2.235006736627542,3.758134275893185
1.3053022055283872,1.7912407208049377
0.8878293809861182,1.0701292044419748
2.078916968761289,3.236411315066025
0.6404895566951346,0.8425112425534104
1.6312587917190005,2.4804746286994104
2.0070182885446823,3.10057029488112
1.4475118433576792,2.118191944396272
1.1943015360437288,0.7629671435292236
2.143958074338681,4.087022379711189
1.6066457352887835,2.184253117201401
0.7925550189350359,0.5117791554559887
2.0585454735678588,3.529538337793928
0.2666593635042482,0.1379476014164238
1.5550275302416583,2.7396834745352425
0.589103219435785,0.807231164577039
