y,x0,x1
0.3021621074506956,0.4498125553871239,0.9361055439402955
1.598163819816128,0.8730778442768407,0.224152506877999
1.125060182443112,0.8724233523746231,0.7284261582499162
0.8599332453184516,0.5693431440121834,0.592736363197765
1.0111287052963611,0.5994346760126427,0.0896773536469036
0.470437416166989,0.2135295921446632,-0.0149555754919526
0.6842447347385001,0.5154537801443845,0.496341577610798
0.9229920362323694,0.8283989840203999,0.996947558890879
0.8981933089091307,0.5839337423414357,0.8431186249156364
-0.0057263588888369,-0.0368085335685989,0.3011544010789516
0.6920806509003404,0.4728202905578104,0.6492158887326959
-0.0049501954642615,-0.0167505557573219,0.9527551549143074
1.4066264456147333,0.8833601580897552,0.3084129829879354
0.6552931812391878,0.3596273801913497,0.6769597343333872
1.3921878886582708,0.992535140052568,0.1317372958811871
0.6564416843565029,0.2974546091164413,0.2632886752676153
0.6182130582840557,0.329737596975453,0.5142482296026041
0.9296431140134576,0.6350775467459402,0.1024813791324166
0.0974456824989884,0.1307174294366852,0.7477057219850142
0.7486582315105988,0.8396360634911055,1.1123352616196618
