y,x0,x1
0.921837354214705,0.9958295476330216,0.9893549719152596
0.7360339916164546,0.3769760585652562,0.0225458942070199
1.1403513201242246,0.7702268841941611,0.6113617185033713
0.0573804908284027,0.0302791133897168,0.324937308235073
1.462674137974517,0.8394343543812152,0.1866611226693416
0.0108523618836386,0.0075816292789968,0.7731589625217515
0.7027561479771971,0.3933786934891767,0.4110761536107358
0.9443574185675,0.7943545993087262,0.847498707811314
1.5902044784123517,0.9196411623362268,0.026626652067595
0.8523503421940166,0.6891564177654966,0.8363093198923479
0.3083320919089971,0.2758858564380647,0.9692040834448338
1.0388866956668916,0.9465939183328552,0.8760920254725543
0.7179596824725389,0.4530246793631151,0.6090802074243779
0.7792843848222093,0.5316693185108082,0.6941995363573578
0.6096488226218238,0.3150319745925852,0.1802968428918937
0.6339810427411178,0.3732801644632546,0.5171149184660915
0.0969099561317629,0.0487753286099778,0.1111776367091252
0.1396289992764753,0.0751737085989223,0.3775129015189055
1.3522194850979428,0.8232287214745952,0.3977018082856565
0.9276523020182768,0.4834065176701864,0.0646800085007398
