y,x0
1.2714761103426135,0.5758023763665363
-0.7441803250161213,-0.8953377327801761
3.0102605752239624,0.8354007316762115
0.3898557217922469,0.28085397050569916
0.8943663459395012,0.4784513161623756
1.20268484641661,0.5600119172862077
0.26387012274652794,0.20884511211592272
3.06855898524117,0.8414644658250061
4.4437745897924765,0.9609430315288334
0.8831944868641094,0.47509373575500424
-0.16547589180608321,-0.1982150565963765
-0.42762528459903776,-0.6338282745190156
1.0542409086844242,0.5231857010944942
-0.4435119236568792,-0.6550350332156587
-0.20026887106083385,-0.25011413669453186
2.89572975685091,0.8231752449237943
2.7933118559319334,0.8118700698706478
-0.2674961188805384,-0.3621030837807755
3.2213933640003978,0.85688423989005
-0.7146969924733372,-0.8797757063037963
