y,x0
0.7799679328131022,0.5778964978441972
0.34427843046270284,0.36819418324403935
3.9472027344612632,0.9527052996182536
0.5148321731145646,0.2900185067980875
-0.1586909171578596,-0.38495565184948405
-0.9278886850069323,-0.9445821639719585
-0.32061413315572757,-0.5029517387496444
0.6562766021688224,0.5350552302620449
1.792150507927175,0.6056950576271714
0.7479712591796416,0.449269059885122
0.5472779431793212,0.39286057613211955
-0.8971987887991473,-0.8758343057970572
0.08014656412408416,0.0031041173575381206
-0.42483169819222294,-0.45777432647251526
-0.2684388549189874,-0.4066365950842881
2.4203783005027137,0.7154094661472373
-0.753947192551643,-0.8745404736334581
1.6289926066358054,0.5584899532790721
1.0201625304361395,0.5729248170026773
-0.4427495902963554,-0.6327459441068624
