y,x0,x1
-0.20271249759932558,0.13233272615223513,0.19964998050948476
-0.2932039995975432,0.7815297351630996,0.3422093012633106
-0.12045980052145872,0.20862935566462681,0.18272582526935063
-0.5475896337768346,0.7789423754376733,0.8981831496888263
-0.12445567810812018,0.8661821534913605,0.19344973428749762
-0.18728497499172558,0.5569412053104926,0.09275428235610864
-0.4434192538174907,0.49788816200225805,0.4607996490865462
-0.5815174787907329,0.7442043971748518,0.8292352857147
-0.3512176420475319,0.5109802142866032,0.32906110816580303
-0.581774673182666,0.3405528804438607,0.8883960155464357
-0.5143897480998779,0.7648597576291545,0.6816176608630754
-0.42786382051739474,0.521288786989311,0.4036257649398718
-0.4718718124515109,0.8525424677915611,0.48958591600739787
-0.5671229588525218,0.24214986318184797,0.930377365813721
-0.16125491782958168,0.38664876340132553,0.13441626865136408
-0.38472482619367554,1.0072001305765241,0.48978974249988005
-0.3776824524868772,0.7321994374252278,0.19189278016659023
-0.5168606628871422,0.49063714787804685,0.46178278435894243
-0.3465225291390558,0.823343822972969,0.3174530096116904
-0.35414905331754654,0.7204969635554654,0.363389197100741
