y,x0,x1
-0.20849017644300816,0.1674676391587594,0.23133885599012372
-0.3241238636170651,0.8429736629679776,0.2652371763977407
-0.11632322220860006,0.1941969669469532,0.11730164412251975
-0.589509784354548,0.7218542434967087,0.8261510728003555
-0.18443748791574577,0.8844736393257849,0.11062123906161403
-0.1789968113465552,0.6091921720746151,0.09517163535920503
-0.4334936778655368,0.5058620814967612,0.48917392415186245
-0.5945899960640542,0.7108501451328127,0.8638227952890275
-0.3822169189591865,0.5107322116883797,0.3950787083325591
-0.5521341306113925,0.4585376864465074,0.9882855260351188
-0.5462161080961722,0.7301467019620347,0.6569993748836997
-0.40643431105960937,0.4810756833665558,0.4498340997733875
-0.44477060482171604,0.8755818414164186,0.47322447590269445
-0.5196865322468965,0.3205985283647744,0.9264983115404557
-0.12156842016972286,0.40219394161707167,0.08640909417362896
-0.35864548879721303,0.943687586711319,0.38570476176768276
-0.3390969699608471,0.7299894785815376,0.2707028433093629
-0.43900435588145836,0.5504114963989782,0.47853293829021304
-0.4094080385892357,0.7631801941949945,0.3741235429210946
-0.34765125967482946,0.8137612502782505,0.28907266820839306
