y,x0
-0.640444288659842,0.8971283254628358
-0.877000460317534,0.26863537125881154
-0.4465524670449556,-0.964267856339369
-1.00911688728632,0.2479591065490609
-0.8101512719870136,0.35019505131536566
-0.6587237507750304,-0.6412281687350957
-1.018909766194855,0.36687374128498335
-0.6787459110117472,-0.6436973244337972
-0.6434800448190383,0.29217005967988546
-0.6293632420506363,-0.7046144889540403
-0.823246355267798,-0.2830445641345233
-0.6587051004045891,0.8031918810604705
-0.6972416505185026,-1.1745480819214809
-0.9007225109291818,0.5328561348386391
-0.7000118161419874,0.6631555967045818
-0.7862476422595669,0.4381624763446491
-0.5954344551238911,-0.9293242932130568
-0.8139124808920243,0.4398717604708098
-0.39159571596099535,0.8696738304237017
-0.8977621882846826,-0.461295133173533
