y,x0
-0.5691055676431556,0.8348333653385225
-0.9065560690875384,0.31368173537393407
-0.5447838388252098,-0.9950923346352933
-0.9080105417273132,0.3110926165217418
-0.8317216810388168,0.4316847942428801
-0.6764817961957528,-0.6458288084187631
-0.9245217115192111,0.28040509686492143
-0.664300123971326,-0.6634437408327534
-0.8960528849288385,0.3319201772649667
-0.6427069872524962,-0.6958689525977089
-0.9303642281825824,-0.26887538025695545
-0.565309365561238,0.8450718363458674
-0.5434004137875452,-0.9766601615088955
-0.7729790144931046,0.5134972053716576
-0.6902221519514544,0.6263868112960069
-0.8478320838359773,0.4081079149851592
-0.5443667989797345,-0.9365836141741126
-0.699044228510568,0.6140907774869826
-0.5432524154269421,0.9552161581824008
-0.8248981716717978,-0.4414774326712305
