y,x0
1.1276916889763962,1.7569529002658597
0.971227056145706,1.3309079610381167
0.8646710752749164,1.0056601245303851
0.5595269814447268,0.7964743590638504
0.6809492302918297,1.0862162637989723
0.4146197504612107,0.1320475011926526
1.169744818981625,1.764348560868464
1.1359581358784478,1.6189208055276525
0.8743072034907392,1.337867602508666
1.146933035149558,1.4498550168008733
1.2428814285724508,1.852184077568935
1.1182737059878836,1.9188518739116167
1.1523895475899864,1.8077352157318856
1.1107068149689028,2.060333123044868
0.4405197171838214,0.4775142961730461
0.8069391751369249,0.7728991836802149
0.4003568909933387,0.66849445237974
0.7131019628731057,0.4352902282365623
0.6977534737040955,0.968415036876734
1.109406081294589,1.3930723825776736
