y,x0
0.4482417205651669,0.4585769828585613
1.207343491197748,1.8951883095716329
1.1269042498038502,1.7271554865485237
1.0332908533625638,1.5401721821589758
1.1072331998099936,1.687142722064474
0.3249901789736731,0.1843198836242012
0.9757086498072878,1.4291217919215125
0.3865685944368132,0.3292127437169101
0.8725067836595295,1.2362363299595216
0.574070967104516,0.6981672425579979
0.3823694436175674,0.3199314225717451
1.0786650578527044,1.6297353195406945
0.8841572813188853,1.2576743548986702
0.7064863158107457,0.9365994926287108
1.2513265060734435,1.9902907993203327
1.0882542729245728,1.6489140407737286
0.3340432360223114,0.2070004433296715
0.4161063180798355,0.3926383189277878
0.6108504329097943,0.7650530535325029
0.6468153056025898,0.8298160426732282
