y,x0
0.26184686231472065,0.12365851679775641
1.6903464136957291,0.7831385789007084
0.13395330680430545,0.064919695173417
1.7137042654957426,0.8048007540320543
-0.2229096730359898,-0.1187391701325693
-0.8524772700296782,-0.6994648714145344
-0.851302815147678,-0.9769717456242628
1.7191243686428959,0.8103251716819906
0.6751316852585689,0.2997630769598578
1.0034719957626212,0.43400727043119414
-0.2876901000360607,-0.15662193518861312
-0.8290809522779093,-0.6467556246077493
1.328848324708553,0.5741706477438642
-0.1285572179393826,-0.06653667776597016
0.8615195138677016,0.37588396675318103
1.6812882792037522,0.775461936641034
1.770076709094747,0.8875627900053127
-0.0309249528778589,-0.01558453158077433
0.7487487790129462,0.32990271125794624
0.48113138561216445,0.2190323541490682
