y,x0
1.061114046874244,0.45704073646529564
-0.7323923459291385,-0.723354021748653
1.4966989637612769,0.42772305010789846
-0.8134478556599277,-0.5735102083232438
-0.7858458214575007,-0.9290742634101843
-0.3949015796897452,-0.21773884708907165
-0.8944022694144695,-0.9568519001323824
-0.7513231221021204,-0.4876812514128205
1.8711231290796169,1.0591311717731624
-0.3879711451078973,-0.23658734057679887
-0.8025176088313968,-0.7936933143332375
0.6246694508952556,0.36556458038487943
0.30113655287058655,0.023365851517333752
1.8091448432878203,0.9472571662475622
-0.8927823667552427,-0.8660192021153711
1.3520910468047562,0.5650615626722881
-0.14918934995573538,-0.039476009717162155
-0.20766351477551226,-0.14942291444351957
0.3614778504260676,0.1981831970437411
1.1793559772298043,0.5421329438314348
