y,x0,x1
-0.5278270815508153,0.6125244922254904,0.6500886882697258
-0.49194177835092984,0.14847374826402715,0.852722802832565
-0.27920448188197194,0.34664888863603993,0.29571170299212757
-0.5004069564589357,0.0994793296498917,0.9690299793147091
-0.23068177158718112,0.09538959705272498,0.26501238094599644
-0.5639893150594285,0.8064311840206193,0.7260388790248522
-0.3797814336831449,0.04321766173746344,0.5094986274076063
-0.2880822526040818,0.7582462931373887,0.2033710151717134
-0.5319751503912692,0.9457142452721907,0.8330208308489385
-0.5190666372399699,0.3457509370718106,0.8737065800221644
-0.5688346849523878,0.5257530716076715,0.9868803111523528
-0.133364766247151,0.9951010999347911,0.13806904187641933
-0.4985410513124045,0.5805729277406109,0.5912532436287083
-0.22417808951920115,0.3888496383468907,0.21037365146992426
-0.2566587164636873,0.7160337629820358,0.16622645983622886
-0.5109388347259846,0.44651241033891953,0.7231097444189211
-0.449159732064748,0.57740021048418,0.48581959906345407
-0.5825541936745329,0.5878803509493356,0.9514705466504529
-0.497808044861002,0.19675029979974656,0.8710831559133856
-0.5975019870815367,0.756268428833256,0.8741265404367597
