y,x0,x1
0.6224861392242524,0.3033261733423618,0.5742233958697437
1.1848645991129083,0.8663839961052533,0.6607667409337402
0.515167524625826,0.5234346868689163,0.1237345323091855
0.5384061633251417,0.5053290504572487,0.2331040708752787
0.7742108277214919,0.8726417572457127,0.0904498524921496
1.3656419319115831,0.5541172981201924,0.9981325546597188
1.051240213123024,0.3932408357054,0.8553324687241248
0.2994518212725348,0.3015539523858511,0.0494714770520026
1.006015464879973,0.3976418021579039,0.816808614746111
0.8403497890108945,0.956344523644691,0.1525197559415093
0.9175623602361762,0.4257206667218954,0.7272560551184604
1.3888717412005345,0.879293305839079,0.8166629610806299
0.2867545215373282,0.225144455991311,0.2520914794467188
0.719586774955997,0.7291101524005247,0.2310971206837061
0.3199109544708926,0.0253803376816998,0.546778896962914
0.7604069100080193,0.609312905014013,0.4350058235428298
0.6980497170495683,0.2559225493517906,0.6790255231398052
0.2847665288654057,0.2629934317223124,0.1574701616099516
1.3174965321713703,0.9397661787974306,0.7316239224463176
1.303131249642405,0.5502145002847906,0.9460884054398236
