y,x0
1.6336913349137197,0.636348290757992
0.6739313722824838,0.40364691875589154
-0.2667472202216623,-0.8673301582452784
-0.1815154649042657,-0.22180244937376803
-0.15999105975502145,-0.19047434877742453
0.008069739624080622,0.008005140226798213
5.510574918659334,0.97573629552555
0.18381516768044254,0.15527537490275822
1.2698196473168324,0.5678210972407669
-0.20708812572580804,-0.26127903680859643
-0.30748798712912595,-0.8274197158668657
5.217988486560927,0.9602272996056553
0.813003478860889,0.45050642148279896
1.8762802939735543,0.6743844858245689
-0.3551711959306661,-0.5888859693122295
-0.19482529613874489,-0.9164874186767269
1.54948355892012,0.6218712313611523
-0.2149467458270829,-0.2739464254103543
-0.008964130156821891,-0.009045212620049092
-0.1060129014862257,-0.1185847440363863
