y,x0
-0.3417799467573333,-0.5394442804741881
1.5579365658401232,0.6233577798560324
0.27386057358431487,0.2150014028714602
0.03933343671582193,0.03784486810248011
-0.2460792257861547,-0.8834299347243697
-0.2141146196991569,-0.9049677796094537
-0.31481242857706615,-0.466468019546044
-0.1594438454844658,-0.1896990280763713
-0.22866339126446777,-0.8955926203046929
-0.3258179352920144,-0.4939151155010961
4.111644760133875,0.8928733978712595
-0.08434917685128951,-0.9691528962201132
-0.20922835761051933,-0.26470273144853085
0.25389600247841004,0.20249682855027484
0.6305220228596635,0.3875041340439709
-0.1372133350685899,-0.9462332776278659
2.3583898332144226,0.7376100051822616
-0.2948644139610779,-0.42152014461626974
0.06526524319406168,0.061266662787716086
0.23004590733288693,0.1870287205559975
