y,x0
-0.3652276367708487,-0.5674303339247091
1.606912396709298,0.6360782618145134
0.184053144810674,0.2227669682190687
-0.19733132758622732,-0.04291363137568878
-0.16389888579506945,-0.8740249434701571
-0.013738382013264827,-0.8553800050995627
-0.4132725031852908,-0.48120159359363446
-0.27927070060559717,-0.27484444699458815
-0.2727237643896371,-0.920451255864724
-0.2797236333001948,-0.46581189718614846
4.173319974567254,0.9755328266093733
-0.11526383610169709,-0.9758822355022517
-0.2387619188169209,-0.2797729552365146
0.2297517697316921,0.2904962506375288
0.6815850512696916,0.1955008040151321
-0.19245979194550536,-1.0446089910472889
2.327459834998877,0.7612549264178523
-0.34947074628063174,-0.5078174174570402
-0.00014196899475003855,0.013574691394223314
0.5324933047556069,0.17459605022962238
