y,x0
0.9792864016764372,0.5029447676542114
-0.9226124501900232,-0.9727673073152724
0.018191156709472,0.0178661507931219
-0.1538013924096006,-0.181713122388291
2.929041126384329,0.8267750842930528
-0.5183639289349382,-0.7387533487469582
-0.5897563699720827,-0.7997547036194088
-0.6784712880835762,-0.8591678632145183
1.44667303085258,0.6129594926966699
0.1293566180830644,0.1145420980047049
-0.3968601270706524,-0.5888612646256062
-0.2803867740092015,-0.3851026510757065
0.8889596921431508,0.4768305323808806
-0.7378082756460144,-0.8920584324988672
-0.0716502570125895,-0.0771800134494091
-0.3579329561208956,-0.5248964696685363
-0.4597803405774699,-0.6753957361539833
-0.3357255660836677,-0.4856505931725132
0.6406893239482574,0.3927366559945437
0.0342702586404665,0.0331347243890991
