y,x0
0.5496944400225241,0.26986838780804256
-0.3598822285024731,-0.36988737857469217
-0.21777139692710556,-0.15371986994829176
1.6654430309855321,0.7177442213409503
2.4974115089286744,0.8303610698654672
-0.045760150263510435,-0.271556028535231
0.16131545730789681,0.0019100622921818522
2.143026215130188,0.8331483806318456
2.4106580919266087,0.7875188773919318
0.9650962645242636,0.5517467463013063
1.227263833726629,0.5697847322692964
3.035302155296489,0.875513313912961
-0.25910127239646374,-0.5464621573482586
0.11386349686006542,0.05940361841833544
-0.030443245315337198,0.0028274526753288703
-0.034460853574919875,-0.14705326136590813
-0.20261310944923078,-0.7922509163427751
4.022932221660528,0.9255261337063307
-0.033715257778670335,-0.8936553912100879
1.3981115500222216,0.6705855667609686
