y,x0
-0.32416820877583985,-0.5643986939949162
0.6172185862615249,0.3870237167559827
0.44975538474640814,0.3122768120102708
1.1278210940262807,0.5547209350300957
-0.2623608258073005,-0.3643851998304415
3.2896062483791226,0.9232998629980445
1.587756328914389,0.6631106150090866
0.10023982579287323,0.09111295791240481
-0.24399876552850192,-0.32775184885687403
3.2490947455760866,0.9185395430090313
-0.261135415163215,-0.3618206843519456
-0.2932393097566326,-0.43761444880505107
-0.2824461371332078,-0.7694138575394045
0.3113500427706848,0.23800954659518947
-0.17938616499552093,-0.21921689995231652
0.5740218895400432,0.36903308236567556
-0.31046783711053816,-0.4921179142164578
0.7510021883129817,0.43811706969626396
-0.17805154476078622,-0.21720953589177006
1.649313955057063,0.6757165830233061
