y,x0
-0.0759502795156357,-0.1684854174937175
-0.8012624360127741,-0.9702710009307184
-0.1270658135464664,-0.3412300312898597
0.1671828148579888,0.1229179629399749
-0.1684511692178619,-0.2842175860762554
0.3104924581151309,0.3737758578650555
-0.7122685927640953,-0.863516674096199
0.9881872085969428,0.3955831303041602
-0.5641260989492,-0.7328897165711473
0.7207729666706546,0.443469125457917
0.1774414299193662,0.082405432999486
-0.1379628138494147,-0.3143168766039904
2.702228205190297,0.866323761365672
-0.1145135802160587,-0.3051645653574097
-0.2582947204767494,-0.1758305649149861
1.7510996889054038,0.7373628916339728
-0.839577176441567,-0.9039480947831184
1.3243564956311014,0.5836972164984855
-0.7859379445084367,-0.7849181990243599
1.3289789345646472,0.5095357564954703
