y,x0,x1
0.2322214697180294,0.14882704382376033,0.6712258934274246
0.27984629951585815,0.21959438344916538,0.8732499388911693
0.2590048465248311,0.14412356451168062,0.44718114347066173
1.4413068244338367,0.8766911738918547,0.35517390141319094
0.9251566138110695,0.6802100821491825,0.7444367789319566
1.1588106667815938,0.8474834485821309,0.6873423131201575
0.9002152264101881,0.8176904206929402,0.905934150999371
0.36738061712520576,0.20486058794379336,0.44418141443806136
0.6940024080758639,0.36123342099299016,0.19099972011120814
0.9185479085345012,0.8065338279231911,0.8812232300867734
0.5914438221204847,0.39642207063790236,0.6983873067538973
0.7023991151041665,0.43740127884145685,0.5932846112332578
1.2045697445774495,0.9351895400073414,0.7250774040471769
0.8310548015784244,0.5556483712496875,0.6636675759667687
0.7518349651692856,0.5457205969996602,0.7608306990300034
0.9725383745046943,0.5236157045716306,0.23501925026320158
0.38914210831230717,0.2057506620210966,0.30988193413256115
0.18987872005712614,0.14390521759846608,0.8472883656182633
0.29535988271553193,0.2464047715293729,0.9204690886626337
0.0654949832212461,0.032758253840517115,0.017304593807466517
