y,x0,x1
1.6396454985098816,0.930322133543806,0.9966452126896816
0.6298544760801397,0.3404938365087435,0.5480871452568306
0.9449988479915404,0.1298465887445928,0.976535539224148
0.2623570432268503,0.2136581112218842,0.2243703666346477
0.8470905893422256,0.6802343984239454,0.4689167049840649
0.5396380905709443,0.567411042791775,0.0467706664437609
0.9277311097399136,0.5631707366981851,0.6362613756733141
1.0048450928758226,0.4532990037546087,0.776370808239756
0.8883507229822533,0.8186022556046542,0.3985299071152353
1.0591320525352668,0.2959954288845463,0.9353279730445784
1.4342793173184665,0.6503653391853463,0.9884146089486268
0.349542692562061,0.0432987802033585,0.55790596072744
0.5556998330753484,0.4157148288690476,0.390442867591674
1.0864839640862944,0.9297166470531854,0.5376256403669019
0.1123628258537694,0.1060088394223174,0.0809473539709519
0.7495690109138325,0.5678379202806528,0.461924120708756
1.2959149682427502,0.6502197252903442,0.8730717344237553
0.0949326502441805,0.0889685053363102,0.0779840117907829
0.290673218346972,0.0671767855870509,0.4748178599327715
0.4299293297405293,0.4039576393931878,0.1920343125260426
