y,x0,x1
0.6784234948901414,0.1277143827442097,0.6696272716035085
0.4179497671955548,0.2232580900757629,0.4296599869756717
0.783515892459382,0.8575034453070159,0.1678272648987402
0.8659049394547264,0.908510334259648,0.290822924911679
1.5509935331968738,0.8018228164997745,0.9590896968562068
0.3484263976879019,0.3868923518403211,0.0940285400119699
0.926662406968216,0.513055122479215,0.75591771929107
0.4532418976204915,0.3397652941081143,0.4311099890958538
1.008259091555655,0.4139839050267339,0.5809125765652887
0.6187629993676506,0.1650813857879025,0.8279391845217555
1.0435181613584066,0.5486857552196043,0.6526296908078437
0.4653150731453658,0.3195510956738542,0.5974692647705947
0.7767088561115786,0.8280230986143912,0.0004212771761098
0.9063847981705998,0.8472536927163918,0.4476828120518804
0.8053939224637909,0.6579660941324106,0.3662623778052288
0.6552451477627538,0.6255116716675667,0.1676933279592242
1.1270519938772674,0.8567104882195395,0.5384069102822647
0.8405175855845242,1.0236978768745846,0.5024014709491397
1.4575374227388942,0.6093541054412264,0.8876303088288859
0.5286279768307934,0.2916922502197385,0.3531410740511823
