y,x0,x1
-0.13224719283792188,0.6811533270286564,0.04544191303394454
-0.2719666219442292,0.3452595814114477,0.07998444234586749
-0.3264771464787604,0.42943307309302003,0.2719364511104576
-0.12870921096753674,0.5216867640846967,0.10269225018760315
-0.5484534321850508,0.7348393524252983,0.731335603520008
-0.5667701188023663,0.43474142927596965,0.9588983817120289
-0.5995540055635273,0.5579240066435065,1.0025853537504645
-0.35175405364197415,0.22785680049402623,0.5110923694130832
-0.30231450755929823,0.20201843212565151,0.09870017687571364
-0.5380336966170318,0.886014460057931,0.8109772267670806
-0.40704918004143176,0.4266925472213364,0.67252925873488
-0.25141305011074366,0.19830583795789813,0.36836202781068594
-0.5122033555237768,0.8806079986023625,0.39571750855132926
-0.24516297572347936,0.9950276364297195,0.2495813068964331
-0.627837752075756,0.7562167005998378,0.9025824848647475
-0.5318589155719019,0.502786747172665,0.7613132406265699
-0.3285079244142078,0.4021623245538787,0.390337251998416
-0.15394385994794701,0.8070253634664718,0.06707327912873974
-0.27283621123809537,0.22873952399877012,0.27500924852675895
-0.35914177668886826,0.030755993761853558,0.6634605466880334
