y,x0,x1
-0.10838988198277162,0.2698427730066211,0.09893761538889723
-0.20705518162519893,0.2694457674723295,0.21611742202953377
-0.17452357745494856,0.9467878334900439,0.1390261516694391
-0.09676232562889855,0.07327882653942552,0.10155430724782577
-0.5001531205093857,0.2113747217661337,0.8792133206508044
-0.1906856258968253,0.09533387098732182,0.21247448450163986
-0.3590135512877094,0.12784868981908837,0.46556758354432526
-0.41235139344147737,0.1357862324922373,0.5761786615315205
-0.1494482272644113,0.42018326849499155,0.11279597250110318
-0.3325704581875995,0.8800704361684134,0.29405693139251776
-0.4782157568045112,0.7459266432269945,0.4955508710929314
-0.5050693446238632,0.992831457440214,0.9376119174978221
-0.5977527619944869,0.6783121867594136,0.9272694064891753
-0.5780075571277941,0.5651758503707041,0.9686471390783032
-0.5737233110806828,0.5912643310571959,0.8532809514362537
-0.34136296949953887,0.6280107125806761,0.2918001627706004
-0.4557622104590179,0.10201779296098334,0.6993632283706228
-0.5525790775483203,0.5949088806194858,0.7442184771416697
-0.52895131599149,0.6122099093250977,0.6535038691943842
-0.5508508653922306,0.49843179936003246,0.8499527521189933
