y,x0,x1
-0.13030733040948317,0.6173801384226444,0.04111461235324687
-0.20930610199539013,0.3935516535789215,0.19048211009718918
-0.2939887780855825,0.45451941425344144,0.2827401130658277
-0.14937706324033814,0.4431168368938555,0.10660676878613351
-0.59004963056146,0.7696245749158585,0.826964796081062
-0.5532836847881188,0.46976058398444387,0.9419779932154678
-0.5721113577543817,0.5387293364337286,0.9953882853616288
-0.3948599175582301,0.18014536674541093,0.5311011446422805
-0.22331531530244902,0.23543875426632566,0.24281739952879733
-0.5309922238256667,0.9440062041280091,0.8204867732260163
-0.45350327065152723,0.4029280218919108,0.5863464040722491
-0.25187821347176126,0.2601050782428981,0.2773078759126023
-0.4087254251624369,0.8679078168103074,0.4039603224512799
-0.24160144316836923,0.9637816495429986,0.23734357651723026
-0.5940471339939164,0.717485856598215,0.8564734964530053
-0.5113714188540192,0.4957069318080808,0.6835971148000314
-0.3695499609805808,0.33928336011815585,0.44097409125081044
-0.1481263202381684,0.8045234898733439,0.047461282902158675
-0.26620614720970875,0.2842835657814935,0.29255752443596916
-0.4325748603650204,0.014774224121712698,0.6327716871659733
