y,x0,x1
0.7427485455811346,0.0625673260200656,0.1073052231414714
0.986018809485388,0.9707809447483732,0.4747973991228966
0.9777289148634406,0.8667476913269909,0.1574942076272004
0.9159234505742732,0.8927409745636046,0.7740473660249465
0.8573763191284016,0.3576447971279125,0.1496558101175453
0.0449249163108705,0.0326328716345939,0.9065950291017352
0.8471073155235266,0.8317133272968582,0.9004731229083048
0.0675608288128605,0.0329989314095514,0.7899459559636175
0.5565997550337348,0.0794827864355223,0.2313819780105809
0.8903055525284246,0.7119287053213426,0.3419607120163095
0.6511895475282325,0.6427205135681303,0.9703858551924368
0.979401926272256,0.5302548045344339,0.0328077724720873
0.5806316135532587,0.4735466442008003,0.727271228390604
0.9771417518758946,0.2266922603943426,0.0155802066669754
0.9538462448001376,0.6574047789623612,0.1126527285641161
0.6803779437750184,0.6783624076958781,0.9923551264214614
0.6568634200141127,0.2654826133092948,0.3169033992693563
0.9790751111959832,0.9399089149222172,0.3412317195413815
0.7056979518207123,0.3431766360940838,0.3259137048431043
0.1117492362152763,0.0499397157097387,0.7312454839130481
