y,x0
-0.3313850020302385,-0.8055376276538146
-0.3488389142239385,-0.7700289532583018
-0.6397574168249407,-0.3425049064168588
-0.5417152574272102,0.48789178263399813
-0.7326814849699722,0.13218095961552567
-0.7387710745959278,0.10626790922853946
-0.6165281486561651,0.3797491471730894
-0.32579447793348315,0.8182783267197862
-0.7476360790100902,0.04864898081278968
-0.7395870160518093,-0.10231282894451743
-0.7327603745005784,-0.13187686609828764
-0.37944800386197314,0.7168165829869688
-0.573340878131731,0.4436982357640089
-0.7498735541386218,-0.01124517038198758
-0.4793015456677434,0.572648249643732
-0.7405183297149375,-0.09760717751746428
-0.29313865876047873,-0.9667181440398911
-0.29905123799840166,-0.9036478892244699
-0.7479825374566879,-0.0449388781257698
-0.7049633800795312,-0.21473622653579416
