y,x0
-0.355029956029665,-0.8187128917497836
-0.3988481589304957,-0.8046809362039474
-0.7434299086288103,-0.3237519507655616
-0.5187843365810365,0.49277383024625765
-0.6039753573155927,0.1267466194331114
-0.7524843851456933,0.03701626950273837
-0.6555229814295246,0.40449133304872603
-0.40960301252698217,0.8054016551360649
-0.7277142109959636,0.022378781259870674
-0.7886979550324935,0.040761703178871456
-0.7628940491494193,-0.09044975907503837
-0.4270734350217268,0.7714372346246249
-0.5098096466335603,0.39942860476595327
-0.7479560322251221,-0.023373519296981293
-0.48538522091867503,0.5246726121654425
-0.8606158091826417,-0.047228344740834836
-0.2797151010123751,-1.055254756055552
-0.36539405337920344,-0.9602965060318371
-0.8197624868023204,-0.027831159976781657
-0.6962732494749184,-0.0938555423849109
