y,x0
-0.599922875433287,0.40499468619929213
-0.370741313471706,0.7311470387153371
-0.45411642878330755,0.6070747026142427
-0.40795266028646926,-0.672796520809481
-0.7410807742916666,0.09465437633757401
-0.3834286518335535,-0.7104264394111139
-0.29357873291351627,-0.9474457146900883
-0.4264595050987585,-0.6458606867083732
-0.43154337979035795,-0.6386202757057085
-0.4497721789563879,0.6130816308057976
-0.6994419473824487,-0.22786608120615837
-0.31779683944040216,0.8382828955983499
-0.6739918333354654,0.2814314405312235
-0.35455430592793147,0.7594053217784904
-0.3252876745290841,0.8194776956442527
-0.7476161675991614,-0.048853681781322544
-0.7084467015431293,0.20606845413283836
-0.38256322597993114,0.7118077951719712
-0.32361779314258987,-0.8234883788496536
-0.7496019913542288,-0.01995214000149792
