y,x0
0.934511534489252,0.7100096000759808
2.1739209884930295,3.842221515618301
1.5915004216668887,2.0592468228990928
2.1422616598943742,3.731126032075935
1.301742406547716,1.3776693439062107
1.6107747460426596,2.109427058933979
1.946323648527855,3.0798176787144564
1.986000349246403,3.2066645424445808
1.5703006468415202,2.0047513182690215
2.1195770609745823,3.652525949113535
2.201747819813924,3.9412141967929815
0.7577946588255099,0.46687215036135843
1.388001192410232,1.566298626123761
1.0934972600375223,0.9721432989508689
2.0970677067205403,3.5753601354228826
1.7204883438782625,2.406569220667453
1.4226805811859464,1.6455447447834004
1.7974053889413786,2.6265578310532587
2.181010771844779,3.8673235665877703
1.6939609169655796,2.3329297465096483
