y,x0
0.9183451095062084,1.468460449131876
0.7183396884669476,0.5726489849024263
0.951728969636537,0.9914834492254736
1.2587002880386111,2.0072373563335058
1.229252315228954,1.9491699238765907
0.1940853296968541,0.3072935402694375
0.5232414079379561,0.4218730744318135
0.5654711818987533,0.2970022510666925
0.39421233465603,-0.0004936944858081
0.7457754340450311,1.147080632847384
0.6196604829985652,0.4647893581289557
0.2715639382090259,-0.0543858859414181
0.5852958137337932,0.6991984777544067
1.1927760682081816,1.7414726216948673
0.6216876893247109,0.7688741244365725
0.7620144845031932,1.0871633794976476
1.223777223568468,2.005152470396349
0.985873835525834,1.6490084635309925
0.2105637108577099,0.0541891651710536
0.6736559779237049,0.9915097643763237
