y,x0
0.1459966204667714,0.08393804647372852
1.8543969051176405,4.016600355320779
1.9761105838871735,2.8440267414889266
1.4783654587707087,2.3025485857688133
1.37863745948308,2.4342543874029117
1.5954955646884814,2.589881332234288
1.2121870172371716,1.7577849729385955
1.2107482951349064,1.2033672145033183
0.5264542323218101,0.10974306694031868
0.5907617201935691,0.40763601430169577
1.8310320225357586,3.5550829130692088
1.3566299480658417,2.060209914799157
1.8856333870830733,3.9490918895524048
1.822982126868232,3.5245522333959025
0.9669340934436309,0.562093055612265
1.864164365226221,3.124947515917428
0.7501188032456491,0.6307771161392374
0.1852887545900213,0.227481141807363
0.8698903717569105,0.9347569400336287
1.9576230371997863,3.350009022407704
