y,x0
2.5786964845552895,0.5846661020789548
-0.5766583257507573,-0.48586035984027864
-0.0649476287346869,-0.2644973475717044
3.6501870605538795,0.829152328217266
-0.44957114987436925,-0.8137577938489111
0.2061665574725397,0.24567147897603342
-0.16000833319541882,-0.3374174539131589
-0.6069519927474792,-0.6884339220099498
0.30780497204471685,0.3140321860289271
-0.33421993892611485,-0.6069630283376565
5.148470262359478,0.9936270549965186
-0.21363584391479287,-0.29319946066579367
-0.012442843211086102,-0.10260008702565933
3.0761099927151707,0.7728117734114782
-0.1965843535483716,-0.5538573949498682
-0.19613246813011387,-0.24423925180026893
-0.4102246045175267,-0.9504887059226267
-0.19352596878043243,-0.9458335757323623
-0.22619842921817412,-0.6047098852452739
0.5831310445706299,0.42380120134047816
