y,x0
2.4241003057364976,0.7452351287027472
-0.33696740951480525,-0.5247450448569391
-0.11561577659412069,-0.1307309946724382
3.430852618873482,0.8420612135850403
-0.35144291377304265,-0.7524460945862936
0.3429328921494075,0.2554139562385733
-0.17336531638520397,-0.2097458268618535
-0.35711321798596785,-0.7339646628982426
0.41463876480129325,0.29323754887221365
-0.31557050775644274,-0.46828610985191643
5.312046632353181,0.9653019125672013
-0.24307788228786031,-0.321610056935016
-0.09779068865896881,-0.10839044021882227
2.852969045679977,0.7905412792482043
-0.2985308339562085,-0.4294178248489515
-0.21162043333467673,-0.2685523349690697
-0.2003732116042619,-0.9132704382890209
-0.2659498446965445,-0.8679911288958075
-0.3627097808511206,-0.633143458650695
0.6063679579251214,0.37816616985228846
