y,x0
0.0171637407704996,0.1819119085469921
1.1465807062729856,0.6083476014711718
-0.3340605375737156,-0.1863108842394982
1.326869558526614,0.6682181786607035
0.5881002972553471,0.4630766663927355
-0.3245079222104945,-0.4949088244630016
-0.437084471622175,-0.7711198199026467
0.4926123511704144,0.3556952079256579
0.1772057332730618,0.1402862419023451
0.1808442981606055,0.0282678096020588
-0.4640285757437633,-0.4229866600547318
-0.0550676141440569,0.0559274160327146
0.6258179144868136,0.4337147410124073
0.6313636648055805,0.3144882651959326
-0.3144285281321569,-0.0356835562433728
1.714567123892207,0.6731993742126287
2.9106064319017757,0.8826928640459497
2.282385854207528,0.8290509585945053
0.5819897370693318,0.3443915488522084
0.2787435946672316,0.2637875906309765
