y,x0
2.042649159159409,0.8197597181587488
-0.8587780768649618,-0.9238044654159572
-0.3283758042274083,-0.4354126236834814
-0.3093028415729474,-0.4077798024011696
-0.3416880203754103,-0.454320011137159
2.7372693917247406,0.9548690152743612
2.174799552702443,0.8475662124965231
0.5064648880084646,0.3456718581974509
2.9994793398690573,0.9999132182909084
-0.2170196882547719,-0.2703487716579695
1.222371058901563,0.6139700839532876
-0.3528801516227235,-0.4699407087056793
2.2686155049561902,0.8666415520834032
1.2232020063343612,0.6142174250019417
-0.2342077981695619,-0.295835231251631
0.2798658213850795,0.2205156320295092
0.0998719716414044,0.0908652496879602
0.5922535207182977,0.3858850990764344
-0.3456127999314242,-0.4598276282120497
-0.8527168476504148,-0.9202523161409522
