y,x0
0.8586876893723975,0.4644959613550306
2.219134164620372,0.720742418622945
-0.1508775741565043,-0.17769306661757467
-0.038369827180049,-0.9866885827247174
0.9379772825471802,0.4873682504665613
-0.17336438350577987,-0.9282884137007557
2.4279637972164614,0.7456771607057386
-0.2238165745928092,-0.28856994232299704
5.501346429293291,0.9752592887200171
0.22333006784915127,0.18256465140041866
-0.1416703676179344,-0.16505745574106356
4.8647670893107655,0.9403529479621038
-0.13844144653073207,-0.1606904283746433
0.1841289500296942,0.15549923712290403
-0.34739997741616774,-0.5582107164226191
-0.1419756393851384,-0.16547203403535216
2.9948316839594646,0.804072859419247
-0.23018035307719115,-0.2992849442818093
1.0720541878886236,0.5225194898933481
0.7454475114319828,0.42860325876745153
