y,x0
-0.27339366672641807,-0.18142000238276923
0.6521863237149053,0.2561967922161956
6.49399043834396,0.9488772734247495
4.402213551582827,0.790132369413844
0.2726006348965272,0.12916999445904032
0.5337086300770477,0.22106052278742916
4.991777918663882,0.8393157102017272
2.689870236371065,0.6155814824667669
3.4673602620739143,0.7020297565445284
-2.9199300931015224,-0.9828239139746657
0.20416503569183225,0.10068247105173822
-0.052335382100101246,-0.030452614234905084
0.6101951265607708,0.24412074173886444
-0.9399637473088049,-0.5648453227567691
0.6548551351819092,0.256951254753256
-1.7036268613795573,-0.7792060300228032
0.5024801656601251,0.211214241784498
0.3098504679899098,0.14378761826843012
0.3734881721370301,0.16747401557643382
0.2850866158026019,0.13413558674469162
