y,x0
5.224208838227466,0.8424894792840569
-0.2681164261076999,0.019616631822796812
0.11996136578135391,0.3354164121105082
4.588933019454218,0.9079391310260766
3.242879303603812,0.546293245992043
-1.3031647180710082,-0.6181916790161897
-0.7379518019686344,-0.5455250476087335
-3.0475221373881536,-1.0697456354202317
5.0374389420916215,0.9069234127239899
6.747834842624695,0.9930614673214487
2.81930887410061,0.6547518310191177
1.0981254053759488,0.39793564941320136
2.1371556566565504,0.6010350634562356
0.20697181404030962,0.1533393640323142
-0.6018113045635087,-0.3271634853428573
2.5041866149115264,0.6465552921134771
-0.4849266932973325,-0.4355941747014378
4.756394638189873,0.8970207193432346
0.44959081813314716,0.21582784955493645
0.6506339560262622,-0.12513448164263138
